Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744193587.919105,0.4426455795764923,0.15918795764446259,0.3188636600971222,0.022520584612667108,-0.0925595637411855,0.5565454522013029,0.4032492935657501,0.3639204800128937,0.34896332025527954,15.796967097067947,-0.7363852896396977,-0.33479067789767436,0.42997118830680847,0.5588801503181458,0.41972780227661133,23.370290748802198,2.573068122663643,-10.660623401870149,0.4357077181339264,0.7255024909973145,0.5378560423851013,48.44116089997303,-8.945901963586929,4.292271728728011
1744193590.207111,0.4426376521587372,0.1591615527868271,0.3188251852989197,0.017524610259385898,-0.07543285708355862,0.5234545287244676,0.4015786349773407,0.3636913597583771,0.3503941297531128,16.54809300848792,-0.8626776339481403,0.37437338703805567,0.4264949560165405,0.5574609637260437,0.4247584044933319,24.72292386425363,2.8016729254804758,-10.41428974550707,0.43248695135116577,0.7203162312507629,0.5478100776672363,50.461995522968294,-8.766102249214331,3.7128235038801862
1744193592.4945438,0.4426409602165222,0.15916304290294647,0.31885194778442383,0.0250593353049356,-0.08270442888674863,0.5795386867314937,0.4033840596675873,0.3641480803489685,0.3479281961917877,15.198454007036789,-0.6262239915390264,-0.36425133539971605,0.4307723939418793,0.559604287147522,0.41707170009613037,22.596634280325585,2.6827050535792694,-10.814739806777096,0.43823158740997314,0.7260427474975586,0.5351003408432007,48.83027619432544,-8.606111375649279,3.492689901068459
1744193594.7828257,0.4426653981208801,0.1591716706752777,0.31884369254112244,0.029988865311606248,-0.08315673691785569,0.5501269172467386,0.4010681211948395,0.3642934560775757,0.347864031791687,15.196863832429525,-0.8597669820655729,0.5689400001668561,0.42443108558654785,0.5603190064430237,0.41681617498397827,22.73006672204186,2.4410628036536033,-9.819818351504273,0.4286655783653259,0.7269206047058105,0.534817099571228,48.74006501358328,-8.720082838547773,4.775112614075448
1744193597.0702639,0.442657470703125,0.1591850072145462,0.3188260495662689,0.01094778450783743,-0.06758442079510747,0.5518349169425117,0.39508289098739624,0.3645356595516205,0.34759750962257385,15.1999110956749,-1.2920772466893962,3.105319842721239,0.40402135252952576,0.5601585507392883,0.4206632971763611,24.89456599499272,1.7188329664893816,-5.180385220795653,0.39278605580329895,0.7217522263526917,0.5447815656661987,50.805971603458076,-9.73674499174131,8.908989987456158
1744193599.3580055,0.44265609979629517,0.15915486216545105,0.31884241104125977,0.026566848700855333,-0.07437061882567281,0.5376162287243247,0.3972848951816559,0.3650974631309509,0.3440350890159607,13.268310871921747,-1.0418156949110995,2.508816538861392,0.40905168652534485,0.563852846622467,0.4081381857395172,22.110094025695922,1.411240547226024,-5.879589418043523,0.39914724230766296,0.7318447828292847,0.5235975980758667,48.04561557691425,-9.484458442237074,8.883360289234423
1744193601.6463726,0.44266843795776367,0.1591954082250595,0.31887927651405334,0.025518651987192675,-0.08943544204987557,0.6064101736746886,0.39922448992729187,0.364765465259552,0.34555527567863464,14.273554773927378,-1.1754363065840312,1.3272449434777402,0.4143953025341034,0.5624015927314758,0.41251325607299805,22.572992883555184,1.5969538131836731,-6.591492406866313,0.4036298394203186,0.7278629541397095,0.5308014750480652,49.15898526094752,-10.619778344012701,9.206952434607018
1744193603.9338558,0.4426635503768921,0.15915489196777344,0.3188818395137787,0.03752091968647803,-0.07695406367515681,0.5595715112710088,0.4040173888206482,0.3645080327987671,0.3454974591732025,13.975721502743479,-0.6435707958470769,-0.7135790512035063,0.43048208951950073,0.562423825263977,0.4084945619106293,20.547239704420278,2.1363509039412136,-10.072749496299606,0.43137842416763306,0.7322570085525513,0.5209425091743469,47.40214638913659,-9.665523351009766,6.185060961252874
1744193606.221856,0.4426661729812622,0.15914444625377655,0.31889283657073975,0.02128360208774405,-0.10521712935367472,0.6398375534178455,0.4076254367828369,0.3640362024307251,0.34667736291885376,14.603125773243551,-0.35600008601640676,-2.4236613833541893,0.44264453649520874,0.5604028105735779,0.40999144315719604,20.38855624003982,2.9188002801218564,-12.973994403483573,0.4536136984825134,0.7306391000747681,0.5214118957519531,47.16873694546721,-9.124698303991524,3.2592469564915745
1744193608.509755,0.44266653060913086,0.15915682911872864,0.31889283657073975,0.031674154625833534,-0.10473685490489856,0.5493570712265019,0.4079069197177887,0.36332380771636963,0.35009685158729553,16.552157596296805,-0.5730233058966517,-2.7599387762057654,0.44620922207832336,0.5566445589065552,0.4202418625354767,22.450179519690387,3.474104925089652,-14.307504760501638,0.45995816588401794,0.7242567539215088,0.5357810854911804,47.669240201224135,-9.471772470872725,2.72191603278653
1744193610.7976356,0.44263726472854614,0.15916115045547485,0.3188724219799042,0.024994639772983062,-0.0956431385508762,0.526630439687063,0.4093390703201294,0.36195358633995056,0.35520803928375244,19.22550931943058,-0.4302556269548867,-3.3332216056216986,0.45473089814186096,0.5492535829544067,0.4359058737754822,25.444085095463837,4.901529435850985,-17.144270475975766,0.47839638590812683,0.7084826827049255,0.5615129470825195,51.28876851449159,-9.162723886856265,-0.5521672222739302
1744193613.0855832,0.44262245297431946,0.15915542840957642,0.31883013248443604,0.028371067104673083,-0.07567805331678305,0.44893547171418585,0.404593288898468,0.3619539141654968,0.3568788766860962,20.011137237802,-0.8965180318791274,-1.1179739251597076,0.4429967701435089,0.5479555726051331,0.44330427050590515,27.593422896952273,5.144840688381365,-15.36817742883233,0.46214941143989563,0.7020614147186279,0.5757023096084595,53.629348754852266,-9.341689947907486,0.3381460549082318
1744193615.3733244,0.4426502287387848,0.15916161239147186,0.3188161551952362,0.0276713106549982,-0.08052030780784192,0.5036286402945968,0.401922345161438,0.36272844672203064,0.3551989495754242,19.499147879639942,-1.3117362591406996,-0.4094433041317453,0.4328802227973938,0.5507208704948425,0.4400750398635864,27.44302770123062,4.434162238498601,-13.105708712501112,0.44428518414497375,0.7061165571212769,0.5717591047286987,53.08250475599807,-9.647458503713985,2.975772099826098
1744193617.661282,0.4426388144493103,0.1591757982969284,0.3188561499118805,0.024567091076324203,-0.09251383457897615,0.5810151885790775,0.40440449118614197,0.36128485202789307,0.3594563603401184,21.389735883465033,-0.8373654551870601,-0.7963716497408135,0.4414261281490326,0.5441439151763916,0.4526333808898926,30.167513186491913,5.353859591449171,-14.898702607580788,0.4585806131362915,0.6920515894889832,0.5919329524040222,56.40746334425859,-9.633058928533123,-0.09009867131793246
1744193619.9490995,0.44261252880096436,0.15917307138442993,0.3188474178314209,0.030741460624251926,-0.10193356901972614,0.5377015646726111,0.40791505575180054,0.35982558131217957,0.36315613985061646,23.384250197349896,-0.5560365291152045,-2.5115018124785555,0.45476534962654114,0.5370522737503052,0.46218863129615784,31.420276985816578,6.779460720655259,-18.00884143343952,0.4840525686740875,0.6774328947067261,0.6070615649223328,59.36349354188579,-8.502861032260569,-4.368023286496402
1744193622.2365038,0.4426235854625702,0.15915483236312866,0.31888383626937866,0.04618922009538944,-0.10776335742290769,0.5077179999166124,0.41038966178894043,0.3592742085456848,0.3641274571418762,23.98006180683735,-0.1379455352671657,-3.860531209871691,0.462472140789032,0.5347358584403992,0.4633622467517853,31.64882356632019,7.396938659859504,-19.96834022451935,0.49783000349998474,0.6741475462913513,0.6080339550971985,59.71981140716426,-7.967021212657617,-6.100842083911821
1744193624.524607,0.44263121485710144,0.1591634303331375,0.31882792711257935,0.037366812255329195,-0.07902104010960746,0.48043018561539036,0.4050185978412628,0.3607986867427826,0.361063152551651,22.193735020512822,-0.9577195156281902,-1.0837828992093466,0.44753798842430115,0.5411678552627563,0.4561409652233124,30.327415417177292,6.4512693319966505,-17.147157002516938,0.4741654098033905,0.6854965090751648,0.5976142883300781,57.989270811041145,-8.517471760785376,-3.1295189907213823
1744193626.8126578,0.442651629447937,0.15915228426456451,0.31886258721351624,0.041536036084449626,-0.11081341686548807,0.5221505141322695,0.40914565324783325,0.3606489896774292,0.3601432144641876,21.699399396091273,-0.4195631207301855,-3.0013745637704465,0.45834773778915405,0.541022539138794,0.45215219259262085,29.17493366919499,6.421752649291107,-19.069458087168506,0.49044886231422424,0.6877674460411072,0.5901881456375122,56.97065301122632,-8.266076826366085,-4.475301535346577
1744193629.1002114,0.44264131784439087,0.15913428366184235,0.31883400678634644,0.05288288018616172,-0.10499952301138944,0.4982224954794146,0.4077305793762207,0.3613675832748413,0.35805174708366394,20.656342307657535,-0.6145693675234406,-2.4096613715696624,0.45433560013771057,0.54451584815979,0.44601666927337646,27.929156408030533,6.083245906096457,-18.27362640995436,0.48395058512687683,0.6950449347496033,0.5805022120475769,55.68141896936766,-8.57478408698167,-3.4900483325391627
1744193631.388066,0.4426608681678772,0.15913937985897064,0.3188245892524719,0.024560517135993307,-0.11028819787321036,0.574286353046302,0.40840160846710205,0.36232849955558777,0.35405460000038147,18.48969207044518,-0.5217476966557785,-2.7686855166274635,0.45480644702911377,0.5498548746109009,0.43282997608184814,24.796492309160286,5.206684985289936,-18.01281779480743,0.4839330017566681,0.7071195244789124,0.5592756271362305,53.11206931940989,-8.316422854536544,-2.9276319274889877
1744193633.6757731,0.44265860319137573,0.15913859009742737,0.3188159465789795,0.029917145853446153,-0.10775515051310307,0.5652421695802047,0.4067634642124176,0.36318010091781616,0.35132670402526855,16.943182891936413,-0.41353584923416015,-1.9531059637031059,0.44695594906806946,0.5544681549072266,0.42473840713500977,23.10566947228935,4.336285168766011,-15.681830197613362,0.4689643085002899,0.7155253887176514,0.5475373864173889,51.72431238254135,-8.593587534233384,-0.6558725732580193
1744193635.9637406,0.4426812529563904,0.15915043652057648,0.31884488463401794,0.03397994868379566,-0.08946687002920595,0.5221772010956084,0.4020210802555084,0.36373376846313477,0.35035550594329834,16.44991253619066,-0.8481009546239794,0.31612147957233844,0.4294779300689697,0.5573744773864746,0.42396193742752075,23.821664735131353,3.2338414549364365,-11.345520395603238,0.43640050292015076,0.7185442447662354,0.5480853319168091,51.7312816007338,-9.466103706358998,3.648647910822033
1744193638.2515562,0.4426617920398712,0.15914544463157654,0.31886282563209534,0.04031719497577256,-0.0943780060863339,0.6018506676326526,0.40397679805755615,0.3628779649734497,0.35344555974006653,18.343596464589822,-0.8450082294410237,-0.8585286377731866,0.43591323494911194,0.5529655814170837,0.43394482135772705,26.17755272768996,3.813781302841405,-12.737771760495935,0.44517722725868225,0.7097934484481812,0.5635203719139099,53.0655125881255,-10.059785668845564,3.03366633673449
1744193640.5393155,0.44266393780708313,0.15915678441524506,0.31886160373687744,0.03337518772632761,-0.10013646103089138,0.5745400986637899,0.40407031774520874,0.3626740872859955,0.3545626401901245,18.75431089413568,-0.811891228172539,-0.7921744466490163,0.43636447191238403,0.5518025159835815,0.43708258867263794,26.74287951403116,3.994116185169765,-12.777678568699404,0.44580164551734924,0.7072709798812866,0.5681602954864502,54.016161518106124,-10.133334700187163,2.574937188707396
1744193642.827389,0.4426520764827728,0.15914739668369293,0.3188706338405609,0.037349386736735095,-0.10988584836800916,0.5275217650009615,0.40696418285369873,0.3612099289894104,0.35879749059677124,20.941689831956914,-0.6034909412816374,-1.9282323689360363,0.4493488669395447,0.5444218516349792,0.44915980100631714,28.926797649406705,5.493562355521351,-16.428493850629984,0.4713715612888336,0.6927764415740967,0.5869238972663879,56.76725122483442,-9.312209888846025,-1.7489514145221707
1744193645.1150737,0.44264867901802063,0.1591716706752777,0.31880754232406616,0.026155586716624744,-0.0898235816562165,0.5629018623868453,0.402351975440979,0.3624001741409302,0.3563321828842163,20.050556023487438,-1.2554779781543253,-0.4283023174175132,0.4346219599246979,0.548969566822052,0.44362184405326843,28.370455380790066,4.745172665050978,-13.579511322302162,0.4475603401660919,0.7002116441726685,0.5793026089668274,55.755402116737905,-9.843949989672389,1.3686034711556367
1744193647.4032714,0.4426408112049103,0.15916213393211365,0.3188457489013672,0.033699908498427335,-0.09857759627845748,0.5692611017973876,0.40436577796936035,0.36131900548934937,0.35923370718955994,21.241007624120716,-0.9188418440891893,-0.6772202628699248,0.4414465129375458,0.5443093180656433,0.4522355794906616,29.88251146781404,5.3996833425301904,-14.673491797838945,0.4585946202278137,0.6900299787521362,0.593278169631958,57.833298458981396,-9.637465351016811,-0.5819283270820872
1744193649.6911104,0.4426337778568268,0.15917818248271942,0.31881219148635864,0.029923388939795823,-0.08848846531287186,0.5342758885245017,0.40251991152763367,0.3614814877510071,0.359129399061203,21.047993136092444,-0.8985142869059722,0.13382579961051733,0.43722403049468994,0.5449777245521545,0.45193126797676086,30.03527081966408,5.3239688130399445,-14.133125020381158,0.4533286392688751,0.6899851560592651,0.5936502814292908,58.303597916312995,-9.605175194488092,-0.23468773139459662
1744193651.9788554,0.4426381587982178,0.15912829339504242,0.31882545351982117,0.034452352318275266,-0.08933710120357025,0.5738506433495834,0.40338367223739624,0.36198946833610535,0.35683271288871765,19.97686402762267,-0.8148366914185701,-0.1449325278742963,0.4388126730918884,0.5472366809844971,0.4457147717475891,29.14725218307835,5.041068604938377,-14.647809136511464,0.4574682414531708,0.6959121227264404,0.583720862865448,56.90301101016304,-8.966631480871,-0.7589719649549064
1744193654.2663488,0.44263431429862976,0.1591668277978897,0.3188410997390747,0.02282626485790374,-0.10653465770494593,0.5375929812616107,0.40709078311920166,0.3606760501861572,0.3603808283805847,21.983441142513698,-0.5677859062872439,-2.227734551068346,0.4511737823486328,0.5415008068084717,0.45439988374710083,30.091383193903003,6.0484859517541265,-17.103518303199102,0.47858431935310364,0.6852465271949768,0.596181333065033,58.75614977502264,-8.40395093592785,-3.8342315373755382
1744193656.5545604,0.442632257938385,0.15916034579277039,0.31881022453308105,0.02784444568190712,-0.09986056482887057,0.5481107352120324,0.4027719497680664,0.36071279644966125,0.3618869483470917,22.384357856598918,-0.8084999646469411,0.3067662993130992,0.4400101602077484,0.5404620170593262,0.46004703640937805,31.884960291918855,6.197316694959014,-15.477785421399188,0.46952104568481445,0.6815631985664368,0.605083703994751,59.673154847853965,-6.171554875276981,-4.757095809230697
1744193658.8423443,0.44264742732048035,0.15915851294994354,0.3188095688819885,0.038433505905823916,-0.08499505438488923,0.5807067714134112,0.3981342017650604,0.3624843955039978,0.35678917169570923,20.186488764488182,-1.6460988117394781,1.8146524938442965,0.42067307233810425,0.5481095314025879,0.44866126775741577,30.854797402885314,4.137147979123314,-10.592310688875257,0.43262699246406555,0.6956961154937744,0.5895436406135559,57.246798229573486,-7.304926642973292,0.8119658628664785
1744193661.129915,0.44268998503685,0.159139484167099,0.31884342432022095,0.04567011391601217,-0.08694865996865621,0.6172734645240687,0.39741250872612,0.36356765031814575,0.35219264030456543,17.860919350522202,-1.5970226790966784,1.965300655119897,0.4154980182647705,0.5538102388381958,0.43561458587646484,28.28490944023042,3.1770173255503793,-8.909272783420851,0.4209288954734802,0.7082974314689636,0.5693274736404419,54.51908867740512,-7.850527042979247,2.913912354199551
1744193663.4178514,0.44264450669288635,0.15913523733615875,0.31880706548690796,0.029279263653309896,-0.08965200385505771,0.5763879184658884,0.39710041880607605,0.36345240473747253,0.352948933839798,18.088153331609742,-1.5692296754629689,2.250310083702242,0.4147839844226837,0.5531998872756958,0.4374985694885254,28.715005254680264,3.15457368446544,-8.822433650096835,0.42067912220954895,0.706295907497406,0.572796642780304,54.80013858170865,-7.857158357890401,3.197689543704781
1744193665.705774,0.44265154004096985,0.15915973484516144,0.31883305311203003,0.025125236039951242,-0.07072696747063793,0.5558411190559829,0.3996717929840088,0.36185508966445923,0.35860344767570496,20.997521389066886,-1.3876237576880783,1.4826340616568816,0.42525944113731384,0.545222282409668,0.45436614751815796,32.079265629920904,4.3277509099300255,-11.19994999929612,0.4411447048187256,0.686221182346344,0.600895881652832,60.44108370935124,-6.6692427304686115,-1.3554066066743984
1744193667.9939175,0.44264811277389526,0.15915189683437347,0.3188285529613495,0.04015571178257729,-0.07977502658292564,0.55509517998679,0.39988595247268677,0.3627155125141144,0.35538339614868164,19.612487272271615,-1.5934689926643129,0.7862081471958084,0.424669086933136,0.5493813753128052,0.4448044002056122,29.956986184337307,3.9077705975147463,-10.98743459967605,0.4428789019584656,0.6958000063896179,0.5859709978103638,58.83076213918553,-5.716376956714957,-1.8821908216225367
1744193670.281499,0.44264405965805054,0.15913833677768707,0.3188497722148895,0.036661614613099,-0.10541212789878047,0.6279667603569866,0.4032338559627533,0.3619329333305359,0.35705456137657166,20.205797421602984,-0.9546221839969544,-0.21290655970943678,0.43603193759918213,0.5469809770584106,0.4477313160896301,29.599039217556957,4.563031651535982,-13.146089753013952,0.46166032552719116,0.6920938491821289,0.5891879200935364,59.31130579970084,-5.296876475032511,-4.609745519060787
1744193672.5692928,0.44263312220573425,0.15913011133670807,0.3188469111919403,0.0362942527244411,-0.09517524577154297,0.5509490607408069,0.40578073263168335,0.36066028475761414,0.36111998558044434,22.113188973163062,-0.6445029269370031,-1.1887074296432238,0.44633981585502625,0.5406183004379272,0.4579048156738281,31.573681146543862,5.92321453862693,-16.149750499689898,0.482191801071167,0.6793614029884338,0.6036145687103271,61.23400299909578,-4.10528409512408,-7.604864304327824
1744193674.8573713,0.44260817766189575,0.15914355218410492,0.31886112689971924,0.0402652243032003,-0.10601508720242069,0.5987787427012073,0.4066554307937622,0.35966306924819946,0.36456578969955444,23.823174729379716,-0.6221432146124054,-1.6703047030592866,0.45065781474113464,0.5354821085929871,0.46694791316986084,32.98228316170856,6.750315862071887,-17.19898646573615,0.49075108766555786,0.6685677766799927,0.6166298389434814,62.42934591904368,-3.1719311145321214,-8.870114341937745
1744193677.1452513,0.4426141679286957,0.15913031995296478,0.31882891058921814,0.03213933605251645,-0.12185773612179128,0.4947305698895883,0.4138210415840149,0.3594815135002136,0.3621197044849396,22.578599978230194,0.15945538696508835,-5.045565643118029,0.47431445121765137,0.5361227989196777,0.45445433259010315,28.41651627620434,7.65136200829969,-22.80076872232215,0.5327670574188232,0.6755442023277283,0.5921502113342285,58.1920382588877,-2.1582431359210736,-14.049055701693552
1744193679.433018,0.4426092207431793,0.15913891792297363,0.3188454508781433,0.03072815775576189,-0.1176651417126612,0.4909116719664915,0.41447073221206665,0.3590632677078247,0.36353445053100586,23.256630620521168,0.36852297105884196,-5.322374809685217,0.4759938716888428,0.5342050790786743,0.45781853795051575,28.909902956274827,7.912122607486979,-23.070825041963737,0.5355069637298584,0.6716076731681824,0.5970556139945984,58.70001266058904,-1.886679063979669,-14.352028812686568
1744193681.720584,0.4426051378250122,0.15909841656684875,0.318813294172287,0.035820728376653586,-0.11617443011479467,0.5250662124723489,0.4131757318973541,0.3596566319465637,0.36219435930252075,22.536391001985614,0.17039933096843737,-4.507198362931462,0.4730393886566162,0.5363015532493591,0.4545406401157379,28.62346780981331,7.723621107330636,-22.8679544508124,0.5316582322120667,0.6754476428031921,0.5924398899078369,58.24719599562396,-1.9611384476167832,-13.988392063134834
1744193684.008347,0.4426130950450897,0.1590918004512787,0.3188287019729614,0.034218356475855846,-0.13470097708990822,0.4341630042456437,0.4176599383354187,0.3591897189617157,0.36138591170310974,22.248317507138143,0.639132812690404,-6.918921460110858,0.48578616976737976,0.53513103723526,0.44961225986480713,26.595785587199497,7.944904798319751,-25.23008601441301,0.5519722104072571,0.6761418581008911,0.5821966528892517,56.0252698708595,-1.5587424620862251,-16.396255684028503
1744193686.2964258,0.4426199793815613,0.15911109745502472,0.31882888078689575,0.03121617421437691,-0.14028259362575393,0.4990392841584163,0.4182235598564148,0.3588826656341553,0.362315833568573,22.620447964885,0.5754439034562359,-7.078004879273966,0.48729971051216125,0.5337288975715637,0.4518195390701294,26.918710369655816,8.172848113565486,-25.46225994402413,0.5538366436958313,0.6739097237586975,0.5855120420455933,56.179749421389324,-1.375580179250319,-18.696581398688362
1744193688.584511,0.44261008501052856,0.15911231935024261,0.3188222646713257,0.026488535807420832,-0.11549505447949877,0.4559562521580286,0.41564884781837463,0.3584389388561249,0.3649824261665344,23.884175762506587,0.5675032101664365,-5.553952474936927,0.48188483715057373,0.5309380888938904,0.46047043800354004,29.29691303220602,8.865563906219041,-25.06123254403819,0.5482551455497742,0.6652382612228394,0.5997913479804993,58.75757618161918,-1.1395275191072014,-16.719434743130034
1744193690.8722997,0.4426133930683136,0.1591310054063797,0.3188054859638214,0.030687833918567074,-0.10298006264376937,0.42725427947497263,0.4099346697330475,0.35961008071899414,0.3637476861476898,23.578637516854716,-0.49335925610861736,-3.6683880065355643,0.46529731154441833,0.5348383784294128,0.4609896242618561,30.321204570545227,8.04628197570947,-21.844256225932725,0.5277067422866821,0.6711921095848083,0.6010378003120422,58.326846543609484,0.5144439256990363,-15.176056699527145
1744193693.1597352,0.4426470994949341,0.1591162234544754,0.31882360577583313,0.041825621868409706,-0.10601599415921362,0.5584175978698229,0.40556541085243225,0.3597743809223175,0.36437150835990906,23.828984836157737,-0.8874020698778767,-1.351180293760062,0.4516487419605255,0.5352421998977661,0.46589159965515137,32.50825211590266,7.579463464944942,-18.81800542629779,0.5037279725074768,0.670458197593689,0.611193060874939,59.72700334331857,-0.44767089325874787,-12.17033888973251
1744193695.4481401,0.4426371157169342,0.15913741290569305,0.3188204765319824,0.05004396148020841,-0.11148506377957748,0.5423029427487704,0.40178224444389343,0.3597334623336792,0.36519041657447815,24.307143339499742,-1.1516313560252474,0.6236520857939094,0.4397086799144745,0.5344142913818359,0.47116726636886597,34.83484507463911,7.150910756299412,-16.21713199792033,0.4815288782119751,0.6649565100669861,0.6233071088790894,62.59269339254739,-1.4027759730066538,-9.106745852674443
1744193697.73556,0.4426354765892029,0.15912768244743347,0.31883561611175537,0.03740855213687535,-0.10127576927253744,0.5913124788535622,0.403611958026886,0.3598969578742981,0.3640848994255066,23.798634159752435,-1.0158343324255539,-0.29291683999199075,0.44444888830184937,0.5350090861320496,0.46837103366851807,34.23277734896149,7.096626163914483,-17.019856479328006,0.4923585057258606,0.6675541400909424,0.6176620125770569,60.84777032663977,-0.09003874317453013,-11.28995999217575
1744193700.0237107,0.44263118505477905,0.15913240611553192,0.3188316226005554,0.047189673034980326,-0.10232269954664226,0.5562681729944946,0.40442925691604614,0.35984399914741516,0.3641676902770996,23.68250482754229,-0.8704126925767778,-0.4552594359063981,0.4464104473590851,0.534877598285675,0.4681493937969208,33.99844094292742,7.189117316592173,-17.234882993086206,0.49758273363113403,0.669080913066864,0.6154937744140625,59.72256159000464,0.7677500429621666,-12.004075393792364
1744193702.3113282,0.4426289498806,0.15914034843444824,0.3188660740852356,0.05529961594116607,-0.11982622184074032,0.5575976673215852,0.40685078501701355,0.3589209318161011,0.3662335276603699,25.116304705509588,-0.7094788314677408,-2.1515767684796296,0.4536385238170624,0.5310935974121094,0.4730551242828369,34.76949158184815,7.663404109799734,-18.62431583187536,0.5101293921470642,0.6628756523132324,0.6208867430686951,59.43053633815646,1.7403828637027419,-13.713761715698363
1744193704.5990913,0.4426431357860565,0.15913012623786926,0.3188397288322449,0.04648241064347796,-0.0952128625555361,0.5344362417287949,0.4050000011920929,0.35999903082847595,0.3635452091693878,23.49710162615911,-0.9581003415803776,-0.8579021215444407,0.4487046003341675,0.5359078645706177,0.46544456481933594,33.06602330325895,7.163253014681717,-17.860106469250578,0.504288911819458,0.6741279363632202,0.6080558896064758,56.88405725074385,1.6956318863552584,-13.254439802187697
1744193706.8870196,0.44266849756240845,0.15913447737693787,0.3188614249229431,0.05186712028183207,-0.08881313359393347,0.5494234600541701,0.4017113447189331,0.35927850008010864,0.36676880717277527,25.00290193214082,-1.19299008922743,0.8208403172467896,0.4396958649158478,0.5317496061325073,0.47602739930152893,36.05993413767861,7.4524523215119185,-16.283554909206075,0.48916980624198914,0.6673663854598999,0.623759388923645,57.785533683468735,1.072350688435356,-10.819495649885251
1744193709.1750135,0.4426836371421814,0.15914036333560944,0.3188123404979706,0.03644456518055512,-0.08831481203957765,0.5291652645987087,0.39868152141571045,0.3609439432621002,0.36182451248168945,22.624501256149586,-1.542937822516986,2.176645561433575,0.42693400382995605,0.5399282574653625,0.4640375077724457,34.102655103604846,5.6115615178206335,-12.705918444802444,0.46181294322013855,0.6825302243232727,0.6088232398033142,56.72792912674193,-1.0122207899725029,-6.640261146053996
1744193711.4629102,0.442672461271286,0.1591397523880005,0.31880050897598267,0.036590973058290226,-0.08131592463799471,0.5293099240129818,0.39699822664260864,0.3620448410511017,0.35841915011405945,21.065027594595712,-1.7943341387441372,2.5669717423046174,0.4183783531188965,0.5449537634849548,0.45535773038864136,32.81123225981287,4.440906510214606,-10.541651176210294,0.442484587430954,0.6913166046142578,0.5979923605918884,56.650566221201025,-2.876010881230619,-3.5277241134195974
1744193713.7503335,0.44265714287757874,0.15915192663669586,0.31881001591682434,0.038238906101486045,-0.0698343150357885,0.465612218496296,0.3952013850212097,0.36189836263656616,0.3592163324356079,21.364316834822894,-1.935655281164483,3.3836603128989196,0.41325265169143677,0.544131338596344,0.4581111967563629,33.51820792414364,4.308468648817703,-9.335543813694542,0.4322933852672577,0.6875057816505432,0.6040444374084473,58.32728865788341,-3.712690534092876,-2.0638244945594586
1744193716.0384438,0.44271162152290344,0.15923693776130676,0.3188440501689911,0.18429550432115793,-0.1723910878812909,0.3648817677215183,0.3925379514694214,0.36034682393074036,0.3642304241657257,23.758783117436092,-2.1257427427628737,5.441759783187977,0.4073803722858429,0.5354766845703125,0.47495532035827637,38.4730913021423,4.75158612009895,-8.43344287526702,0.4230707585811615,0.6683245301246643,0.6310851573944092,61.39219959574999,-4.258536501361812,-0.9363434749241407
1744193718.3261645,0.4426713287830353,0.15915201604366302,0.3188449740409851,0.06811101895827128,-0.08714521697324842,0.6534862934286476,0.39348721504211426,0.3607102930545807,0.36271238327026367,23.08860549844909,-1.977875490758652,4.7762362769111935,0.40936145186424255,0.5372217297554016,0.47114062309265137,37.7246551047809,4.6548684084810406,-8.734609107516327,0.4269798696041107,0.6739089488983154,0.6242180466651917,59.57602504448061,-3.833385677474582,-1.417010245516513
1744193720.6142886,0.44266462326049805,0.15915991365909576,0.3188273012638092,0.06380715797288168,-0.07495301840414212,0.5454536465660066,0.39306339621543884,0.3618171811103821,0.35934099555015564,21.44900664988983,-2.1698592869603606,4.467483685551077,0.4061424732208252,0.5424044728279114,0.4614402651786804,35.42436183726278,4.010253825201493,-7.720425936509986,0.42003560066223145,0.6845377087593079,0.6097133159637451,57.94692645650542,-4.294816070198361,-0.406168281082656
1744193722.901956,0.4426758289337158,0.15914906561374664,0.31883496046066284,0.04576460077835675,-0.0614818193481965,0.5216117046188807,0.3915169835090637,0.36242765188217163,0.3569919764995575,20.335308400149973,-2.1471816208068177,4.911639607161091,0.39937594532966614,0.545559287071228,0.45541882514953613,34.39874897533243,3.1654053364981305,-5.915366238504403,0.40948784351348877,0.6899142861366272,0.6017252802848816,57.43124065204327,-3.8794182083565216,0.40304399715695016
1744193725.1896636,0.44265323877334595,0.15914669632911682,0.31880253553390503,0.043718445964292876,-0.06894766194053223,0.562651422627015,0.38830336928367615,0.3610861003398895,0.3616171181201935,22.67835306253817,-2.5229255782316087,6.58721522971261,0.39132437109947205,0.5379472374916077,0.47037288546562195,38.689236740792325,3.319216513030776,-4.567690149209927,0.3989618718624115,0.6712909936904907,0.6267926692962646,61.403057180990174,-3.7512520210931846,1.0009857092091667
